timestamp,open,high,low,close,volume
2025-03-17 06:00:00,13.653193473815918,13.67273235321045,13.529792785644531,13.636098861694336,2707904
2025-03-17 07:00:00,13.636239051818848,13.769935607910156,13.632902145385742,13.769798278808594,2533792
2025-03-17 08:00:00,13.774333953857422,13.777100563049316,13.688543319702148,13.75857925415039,1401152
2025-03-17 09:00:00,13.75931167602539,13.841755867004395,13.754359245300293,13.8091402053833,28140864
2025-03-17 10:00:00,13.811298370361328,13.831981658935547,13.776395797729492,13.802032470703125,0
2025-03-17 11:00:00,13.800989151000977,13.867547035217285,13.73637580871582,13.82247543334961,0
2025-03-17 12:00:00,13.83677864074707,13.838988304138184,13.705718994140625,13.705718994140625,8289536
2025-03-17 13:00:00,13.697335243225098,13.741122245788574,13.639863014221191,13.671412467956543,0
2025-03-17 14:00:00,13.671205520629883,13.757160186767578,13.594659805297852,13.693812370300293,4442976
2025-03-17 15:00:00,13.688358306884766,13.791193008422852,13.631204605102539,13.781414031982422,1695968
2025-03-17 16:00:00,13.777228355407715,13.826400756835938,13.679052352905273,13.727460861206055,0
2025-03-17 17:00:00,13.719366073608398,13.990894317626953,13.719366073608398,13.956441879272461,13617280
2025-03-17 18:00:00,13.955007553100586,14.104046821594238,13.941937446594238,14.091008186340332,12344608
2025-03-17 19:00:00,14.113365173339844,14.18759822845459,14.113365173339844,14.139196395874023,7439008
2025-03-17 20:00:00,14.137646675109863,14.208621978759766,14.107105255126953,14.107105255126953,10658144
2025-03-17 21:00:00,14.104944229125977,14.168886184692383,14.103009223937988,14.168647766113281,1104256
2025-03-17 22:00:00,14.160152435302734,14.160152435302734,14.107043266296387,14.133763313293457,0
2025-03-17 23:00:00,14.124190330505371,14.124190330505371,13.98258113861084,14.035332679748535,66176
2025-03-18 00:00:00,14.033583641052246,14.06810188293457,13.94683837890625,13.9739408493042,0
2025-03-18 01:00:00,13.987613677978516,14.034595489501953,13.765619277954102,13.766584396362305,1811232
2025-03-18 02:00:00,13.770132064819336,13.912764549255371,13.770132064819336,13.904239654541016,0
2025-03-18 03:00:00,13.895615577697754,13.895615577697754,13.794154167175293,13.82958698272705,482368
2025-03-18 04:00:00,13.829068183898926,13.898953437805176,13.821981430053711,13.866365432739258,0
2025-03-18 05:00:00,13.866765022277832,14.050963401794434,13.866765022277832,14.050963401794434,0
2025-03-18 06:00:00,14.05333137512207,14.076852798461914,13.898201942443848,13.950704574584961,0
2025-03-18 07:00:00,13.952190399169922,14.193175315856934,13.952190399169922,14.169632911682129,10865696
2025-03-18 08:00:00,14.159541130065918,14.223280906677246,14.085325241088867,14.171146392822266,4143264
2025-03-18 09:00:00,14.168946266174316,14.212145805358887,14.123150825500488,14.123150825500488,11413984
2025-03-18 10:00:00,14.074115753173828,14.081949234008789,13.891481399536133,13.910778045654297,6183424
2025-03-18 11:00:00,13.91995906829834,13.921260833740234,13.711088180541992,13.734725952148438,4070720
2025-03-18 12:00:00,13.728313446044922,13.800169944763184,13.717710494995117,13.746909141540527,0
2025-03-18 13:00:00,13.74589729309082,13.817363739013672,13.569318771362305,13.569318771362305,0
2025-03-18 14:00:00,13.578201293945312,13.8179292678833,13.576248168945312,13.769619941711426,0
2025-03-18 15:00:00,13.772513389587402,13.776861190795898,13.601117134094238,13.601117134094238,0
2025-03-18 16:00:00,13.602447509765625,13.6779203414917,13.530513763427734,13.605569839477539,5369696
2025-03-18 17:00:00,13.633383750915527,13.638129234313965,13.510361671447754,13.510361671447754,0
2025-03-18 18:00:00,13.51303768157959,13.59128475189209,13.500143051147461,13.575114250183105,0
2025-03-18 19:00:00,13.563222885131836,13.704460144042969,13.5620756149292,13.704460144042969,0
2025-03-18 20:00:00,13.69715404510498,13.709088325500488,13.600601196289062,13.63652515411377,0
2025-03-18 21:00:00,13.637532234191895,13.682957649230957,13.599699974060059,13.607074737548828,0
2025-03-18 22:00:00,13.612874031066895,13.733492851257324,13.611023902893066,13.733492851257324,2076192
2025-03-18 23:00:00,13.736218452453613,13.933042526245117,13.729976654052734,13.923291206359863,5444512
2025-03-19 00:00:00,13.92198657989502,14.05646800994873,13.917407989501953,13.995028495788574,6553120
2025-03-19 01:00:00,13.998644828796387,13.998886108398438,13.834823608398438,13.834823608398438,6052928
2025-03-19 02:00:00,13.833841323852539,13.872544288635254,13.794673919677734,13.872544288635254,0
2025-03-19 03:00:00,13.875330924987793,13.98292350769043,13.871909141540527,13.98292350769043,1436608
2025-03-19 04:00:00,13.983393669128418,13.988683700561523,13.876099586486816,13.896923065185547,0
2025-03-19 05:00:00,13.897050857543945,13.981283187866211,13.894163131713867,13.975561141967773,0
2025-03-19 06:00:00,13.974623680114746,13.989490509033203,13.894458770751953,13.927871704101562,0
2025-03-19 07:00:00,13.931967735290527,13.964980125427246,13.866745948791504,13.866745948791504,0
2025-03-19 08:00:00,13.860191345214844,14.067652702331543,13.860145568847656,14.067652702331543,8506176
2025-03-19 09:00:00,14.073585510253906,14.086435317993164,14.007415771484375,14.03470516204834,0
2025-03-19 10:00:00,14.035453796386719,14.21214771270752,14.035453796386719,14.188769340515137,24230016
2025-03-19 11:00:00,14.187457084655762,14.466550827026367,14.167661666870117,14.448067665100098,11787872
2025-03-19 12:00:00,14.450039863586426,14.489153861999512,14.334527015686035,14.357426643371582,4434912
2025-03-19 13:00:00,14.359441757202148,14.574263572692871,14.336045265197754,14.478937149047852,24081728
2025-03-19 14:00:00,14.474396705627441,14.559930801391602,14.419411659240723,14.541882514953613,7618880
2025-03-19 15:00:00,14.544416427612305,14.654062271118164,14.50607967376709,14.649206161499023,5972576
2025-03-19 16:00:00,14.648374557495117,14.648374557495117,14.46864128112793,14.496177673339844,804096
2025-03-19 17:00:00,14.4955472946167,14.4955472946167,14.270694732666016,14.360088348388672,4174560
2025-03-19 18:00:00,14.35901927947998,14.617958068847656,14.280998229980469,14.617958068847656,38945952
2025-03-19 19:00:00,14.615158081054688,14.625941276550293,14.385905265808105,14.452208518981934,17081056
2025-03-19 20:00:00,14.45736312866211,14.696065902709961,14.45736312866211,14.577919960021973,22921696
2025-03-19 21:00:00,14.584007263183594,14.812420845031738,14.584007263183594,14.77750301361084,24467872
2025-03-19 22:00:00,14.778989791870117,14.921075820922852,14.778989791870117,14.898103713989258,9534528
2025-03-19 23:00:00,14.89602279663086,15.018197059631348,14.852575302124023,15.014127731323242,9436640
2025-03-20 00:00:00,15.02723503112793,15.098087310791016,14.867117881774902,14.878771781921387,17875392
2025-03-20 01:00:00,14.85623550415039,14.892979621887207,14.757363319396973,14.773237228393555,0
2025-03-20 02:00:00,14.773676872253418,14.844062805175781,14.742349624633789,14.844062805175781,5658880
2025-03-20 03:00:00,14.844630241394043,14.84520435333252,14.724879264831543,14.724903106689453,0
2025-03-20 04:00:00,14.7250394821167,14.7250394821167,14.61699390411377,14.647826194763184,3208512
2025-03-20 05:00:00,14.647506713867188,14.65748405456543,14.606717109680176,14.650422096252441,251200
2025-03-20 06:00:00,14.650955200195312,14.7625732421875,14.650955200195312,14.719265937805176,1845632
2025-03-20 07:00:00,14.718015670776367,14.724028587341309,14.630512237548828,14.651647567749023,0
2025-03-20 08:00:00,14.64689826965332,14.774449348449707,14.609381675720215,14.774449348449707,0
2025-03-20 09:00:00,14.77955436706543,14.787727355957031,14.631214141845703,14.632993698120117,0
2025-03-20 10:00:00,14.63343334197998,14.63632869720459,14.398049354553223,14.454619407653809,0
2025-03-20 11:00:00,14.45370864868164,14.516106605529785,14.45370864868164,14.491167068481445,0
2025-03-20 12:00:00,14.486603736877441,14.601722717285156,14.45299243927002,14.601722717285156,0
2025-03-20 13:00:00,14.60498332977295,14.640969276428223,14.531645774841309,14.567776679992676,0
2025-03-20 14:00:00,14.59617805480957,14.726472854614258,14.596118927001953,14.653343200683594,646304
2025-03-20 15:00:00,14.667617797851562,14.667617797851562,14.361008644104004,14.374555587768555,3026080
2025-03-20 16:00:00,14.35705852508545,14.391207695007324,14.10499095916748,14.110371589660645,0
2025-03-20 17:00:00,14.118217468261719,14.247405052185059,14.118217468261719,14.165441513061523,0
2025-03-20 18:00:00,14.166289329528809,14.230870246887207,14.166289329528809,14.207626342773438,0
2025-03-20 19:00:00,14.202142715454102,14.204537391662598,14.134492874145508,14.188663482666016,0
2025-03-20 20:00:00,14.185474395751953,14.254608154296875,14.172019958496094,14.213438987731934,0
2025-03-20 21:00:00,14.213302612304688,14.260658264160156,14.196691513061523,14.196691513061523,0
2025-03-20 22:00:00,14.193272590637207,14.193272590637207,14.14057445526123,14.14057445526123,0
2025-03-20 23:00:00,14.14079475402832,14.215699195861816,14.124399185180664,14.215149879455566,0
2025-03-21 00:00:00,14.214385986328125,14.284344673156738,14.189116477966309,14.245831489562988,0
2025-03-21 01:00:00,14.246503829956055,14.35166072845459,14.241162300109863,14.35166072845459,0
2025-03-21 02:00:00,14.35302448272705,14.371919631958008,14.265630722045898,14.271618843078613,0
2025-03-21 03:00:00,14.28068733215332,14.28068733215332,14.144168853759766,14.146126747131348,0
2025-03-21 04:00:00,14.146635055541992,14.249743461608887,14.14562702178955,14.22381591796875,0
2025-03-21 05:00:00,14.224055290222168,14.226359367370605,14.135598182678223,14.15403938293457,0
2025-03-21 06:00:00,14.15765380859375,14.215472221374512,14.14039421081543,14.149922370910645,0
2025-03-21 07:00:00,14.151615142822266,14.18492317199707,14.077189445495605,14.18492317199707,10144
2025-03-21 08:00:00,14.185161590576172,14.244983673095703,14.089266777038574,14.115449905395508,0
2025-03-21 09:00:00,14.11596965789795,14.197811126708984,14.086913108825684,14.130605697631836,0
2025-03-21 10:00:00,14.138315200805664,14.151081085205078,13.982359886169434,14.054028511047363,0
2025-03-21 11:00:00,14.046607971191406,14.060816764831543,13.99800968170166,14.055885314941406,0
2025-03-21 12:00:00,14.05678939819336,14.115958213806152,13.963997840881348,13.963997840881348,0
2025-03-21 13:00:00,13.961005210876465,14.025430679321289,13.887675285339355,14.025430679321289,10268512
2025-03-21 14:00:00,14.010080337524414,14.016551971435547,13.928401947021484,13.990476608276367,0
2025-03-21 15:00:00,14.000316619873047,14.000316619873047,13.860930442810059,13.879870414733887,0
2025-03-21 16:00:00,13.878901481628418,13.972391128540039,13.848860740661621,13.972391128540039,0
2025-03-21 17:00:00,13.975590705871582,14.013764381408691,13.94505786895752,13.992907524108887,0
2025-03-21 18:00:00,13.991195678710938,14.087620735168457,13.95152473449707,14.03688907623291,2833328
2025-03-21 19:00:00,14.035106658935547,14.035106658935547,13.969038963317871,13.984925270080566,2224
2025-03-21 20:00:00,13.985687255859375,14.091397285461426,13.985687255859375,14.091397285461426,321488
2025-03-21 21:00:00,14.091964721679688,14.161181449890137,14.088351249694824,14.094989776611328,0
2025-03-21 22:00:00,14.094305992126465,14.094305992126465,13.944255828857422,13.978739738464355,0
2025-03-21 23:00:00,13.979687690734863,14.026130676269531,13.957955360412598,13.958535194396973,0
2025-03-22 00:00:00,13.956469535827637,14.062233924865723,13.950581550598145,14.062233924865723,0
2025-03-22 01:00:00,14.060165405273438,14.106736183166504,14.016693115234375,14.018669128417969,0
2025-03-22 02:00:00,14.01107120513916,14.092874526977539,14.002896308898926,14.047924041748047,0
2025-03-22 03:00:00,14.046442985534668,14.07774829864502,14.022603988647461,14.07241439819336,0
2025-03-22 04:00:00,14.072233200073242,14.145589828491211,14.064359664916992,14.135676383972168,0
2025-03-22 05:00:00,14.135116577148438,14.135116577148438,14.070222854614258,14.081619262695312,0
2025-03-22 06:00:00,14.081936836242676,14.138057708740234,14.081936836242676,14.111079216003418,3584576
2025-03-22 07:00:00,14.108365058898926,14.13536262512207,14.094833374023438,14.094833374023438,0
2025-03-22 08:00:00,14.09349536895752,14.131091117858887,14.063675880432129,14.13067626953125,703760
2025-03-22 09:00:00,14.132505416870117,14.277703285217285,14.132505416870117,14.240558624267578,3016976
2025-03-22 10:00:00,14.239655494689941,14.269023895263672,14.213484764099121,14.269023895263672,0
2025-03-22 11:00:00,14.267709732055664,14.268186569213867,14.180367469787598,14.190610885620117,4814384
2025-03-22 12:00:00,14.190465927124023,14.289551734924316,14.190465927124023,14.287337303161621,0
2025-03-22 13:00:00,14.28693962097168,14.325080871582031,14.225823402404785,14.240991592407227,0
2025-03-22 14:00:00,14.2428560256958,14.249124526977539,14.145112991333008,14.155447959899902,0
2025-03-22 15:00:00,14.160677909851074,14.23211669921875,14.158892631530762,14.231842041015625,0
2025-03-22 16:00:00,14.231597900390625,14.341944694519043,14.22475528717041,14.326652526855469,3002656
2025-03-22 17:00:00,14.326825141906738,14.38829231262207,14.30544376373291,14.36767578125,2293904
2025-03-22 18:00:00,14.36629581451416,14.449594497680664,14.36338996887207,14.408449172973633,0
2025-03-22 19:00:00,14.409844398498535,14.482114791870117,14.406698226928711,14.45859146118164,763664
2025-03-22 20:00:00,14.458695411682129,14.484709739685059,14.416391372680664,14.416391372680664,235216
2025-03-22 21:00:00,14.395987510681152,14.395987510681152,14.30068302154541,14.324939727783203,1057824
2025-03-22 22:00:00,14.32346248626709,14.358563423156738,14.29957389831543,14.30063533782959,0
2025-03-22 23:00:00,14.301034927368164,14.301034927368164,14.1746244430542,14.22669792175293,803136
2025-03-23 00:00:00,14.23055648803711,14.326443672180176,14.230463981628418,14.289713859558105,0
2025-03-23 01:00:00,14.289883613586426,14.377460479736328,14.277379035949707,14.368545532226562,0
2025-03-23 02:00:00,14.369451522827148,14.38184928894043,14.307516098022461,14.375534057617188,4851232
2025-03-23 03:00:00,14.370806694030762,14.428797721862793,14.306363105773926,14.428797721862793,1904384
2025-03-23 04:00:00,14.431875228881836,14.449779510498047,14.327571868896484,14.332322120666504,1391872
2025-03-23 05:00:00,14.332727432250977,14.34373950958252,14.287842750549316,14.34373950958252,1321088
2025-03-23 06:00:00,14.343421936035156,14.344256401062012,14.31313419342041,14.344256401062012,0
2025-03-23 07:00:00,14.342308044433594,14.342308044433594,14.300663948059082,14.317486763000488,1654544
2025-03-23 08:00:00,14.31435775756836,14.32249641418457,14.272268295288086,14.293185234069824,2112944
2025-03-23 09:00:00,14.290882110595703,14.32824993133545,14.280510902404785,14.280510902404785,0
2025-03-23 10:00:00,14.278368949890137,14.352179527282715,14.275627136230469,14.31904125213623,0
2025-03-23 11:00:00,14.319683074951172,14.470629692077637,14.319683074951172,14.379375457763672,4646848
2025-03-23 12:00:00,14.387717247009277,14.421673774719238,14.339932441711426,14.339932441711426,2796736
2025-03-23 13:00:00,14.345931053161621,14.448022842407227,14.311078071594238,14.448022842407227,3036448
2025-03-23 14:00:00,14.449702262878418,14.453426361083984,14.4036283493042,14.412616729736328,2970848
2025-03-23 15:00:00,14.40981674194336,14.46408748626709,14.39667797088623,14.428656578063965,3725584
2025-03-23 16:00:00,14.429824829101562,14.431259155273438,14.281261444091797,14.33236026763916,0
2025-03-23 17:00:00,14.32938289642334,14.431070327758789,14.3018217086792,14.321480751037598,2913104
2025-03-23 18:00:00,14.320816040039062,14.342353820800781,14.26231861114502,14.33995532989502,0
2025-03-23 19:00:00,14.338706970214844,14.384852409362793,14.330799102783203,14.372625350952148,0
2025-03-23 20:00:00,14.369765281677246,14.373732566833496,14.3155517578125,14.3155517578125,0
