timestamp,open,high,low,close,volume
2025-10-08 07:00:00,1306.6669921875,1308.413330078125,1302.300537109375,1308.413330078125,54171648
2025-10-08 08:00:00,1311.620361328125,1325.99853515625,1311.047607421875,1321.055908203125,0
2025-10-08 09:00:00,1321.53662109375,1323.9368896484375,1308.52197265625,1312.7977294921875,0
2025-10-08 10:00:00,1313.25341796875,1321.4859619140625,1313.25341796875,1314.1280517578125,0
2025-10-08 11:00:00,1313.690185546875,1316.577880859375,1307.541015625,1314.128173828125,0
2025-10-08 12:00:00,1314.020263671875,1317.6541748046875,1306.2060546875,1306.3970947265625,0
2025-10-08 13:00:00,1306.38720703125,1306.38720703125,1299.752685546875,1305.9632568359375,0
2025-10-08 14:00:00,1309.947021484375,1316.744140625,1297.8804931640625,1297.8804931640625,0
2025-10-08 15:00:00,1298.09228515625,1301.5045166015625,1291.192138671875,1292.425048828125,0
2025-10-08 16:00:00,1293.52783203125,1302.7806396484375,1291.864013671875,1302.7381591796875,0
2025-10-08 17:00:00,1303.5379638671875,1311.8350830078125,1302.3914794921875,1311.8350830078125,0
2025-10-08 18:00:00,1311.8411865234375,1320.7974853515625,1311.8411865234375,1319.447998046875,0
2025-10-08 19:00:00,1319.010498046875,1319.27685546875,1314.8829345703125,1316.260986328125,0
2025-10-08 20:00:00,1316.340087890625,1323.1326904296875,1311.974609375,1312.976318359375,0
2025-10-08 21:00:00,1313.0616455078125,1313.4156494140625,1303.6531982421875,1303.9898681640625,0
2025-10-08 22:00:00,1306.0323486328125,1311.06298828125,1302.966796875,1302.966796875,0
2025-10-08 23:00:00,1302.1181640625,1306.64794921875,1296.8265380859375,1306.597412109375,0
2025-10-09 00:00:00,1306.6441650390625,1314.8267822265625,1300.73583984375,1313.4930419921875,0
2025-10-09 01:00:00,1311.9525146484375,1311.9525146484375,1303.0333251953125,1308.17724609375,0
2025-10-09 02:00:00,1308.10888671875,1308.10888671875,1260.2235107421875,1260.7984619140625,82929152
2025-10-09 03:00:00,1260.3170166015625,1277.06787109375,1260.3170166015625,1277.06787109375,0
2025-10-09 04:00:00,1277.974365234375,1287.3089599609375,1275.9940185546875,1275.9940185546875,0
2025-10-09 05:00:00,1277.0538330078125,1298.142578125,1274.47265625,1296.733154296875,24068096
2025-10-09 06:00:00,1296.4921875,1315.299072265625,1296.1171875,1309.00732421875,95028224
2025-10-09 07:00:00,1309.828857421875,1317.989013671875,1308.601806640625,1310.6063232421875,170184704
2025-10-09 08:00:00,1309.6279296875,1310.3316650390625,1281.5906982421875,1281.5906982421875,108893696
2025-10-09 09:00:00,1281.489501953125,1285.07666015625,1275.7469482421875,1282.4620361328125,3740160
2025-10-09 10:00:00,1282.4476318359375,1285.5692138671875,1270.259521484375,1283.079833984375,12130816
2025-10-09 11:00:00,1282.7470703125,1287.1053466796875,1279.7587890625,1282.9346923828125,25330176
2025-10-09 12:00:00,1282.26904296875,1289.0328369140625,1281.468505859375,1284.2525634765625,44560896
2025-10-09 13:00:00,1284.080810546875,1284.080810546875,1262.0347900390625,1262.0347900390625,63658496
2025-10-09 14:00:00,1257.8865966796875,1258.7342529296875,1230.9034423828125,1239.6636962890625,381828096
2025-10-09 15:00:00,1241.4576416015625,1245.455078125,1234.680419921875,1239.9073486328125,2734592
2025-10-09 16:00:00,1240.492431640625,1241.913818359375,1228.4053955078125,1231.08056640625,91643392
2025-10-09 17:00:00,1229.6397705078125,1244.7257080078125,1229.6397705078125,1243.7276611328125,55336960
2025-10-09 18:00:00,1245.7840576171875,1245.7840576171875,1239.1134033203125,1239.55859375,0
2025-10-09 19:00:00,1239.0089111328125,1243.6302490234375,1239.0089111328125,1240.558349609375,0
2025-10-09 20:00:00,1241.8260498046875,1247.571044921875,1241.251708984375,1246.9302978515625,0
2025-10-09 21:00:00,1247.1185302734375,1254.705810546875,1246.9381103515625,1254.705810546875,0
2025-10-09 22:00:00,1254.5159912109375,1258.5872802734375,1254.328369140625,1258.3424072265625,10245632
2025-10-09 23:00:00,1258.5579833984375,1259.3955078125,1252.9193115234375,1255.8875732421875,0
2025-10-10 00:00:00,1256.023681640625,1268.3131103515625,1256.023681640625,1259.072998046875,0
2025-10-10 01:00:00,1258.27099609375,1260.1319580078125,1250.1553955078125,1250.19140625,0
2025-10-10 02:00:00,1250.1226806640625,1253.2432861328125,1246.286376953125,1248.6507568359375,0
2025-10-10 03:00:00,1247.5186767578125,1264.7611083984375,1247.243408203125,1260.3770751953125,0
2025-10-10 04:00:00,1261.1146240234375,1271.92724609375,1260.9508056640625,1265.83837890625,56233984
2025-10-10 05:00:00,1265.5997314453125,1273.4080810546875,1261.472900390625,1271.720458984375,0
2025-10-10 06:00:00,1271.7786865234375,1276.3428955078125,1270.7799072265625,1270.7799072265625,0
2025-10-10 07:00:00,1270.5006103515625,1271.5477294921875,1263.9776611328125,1265.225341796875,0
2025-10-10 08:00:00,1265.158935546875,1268.7325439453125,1264.3907470703125,1267.1671142578125,0
2025-10-10 09:00:00,1267.042724609375,1267.044189453125,1249.076416015625,1249.076416015625,0
2025-10-10 10:00:00,1249.0716552734375,1251.8865966796875,1247.1407470703125,1251.3701171875,0
2025-10-10 11:00:00,1251.631103515625,1271.7655029296875,1251.631103515625,1271.2086181640625,91854848
2025-10-10 12:00:00,1270.781494140625,1273.2403564453125,1269.7470703125,1271.8626708984375,0
2025-10-10 13:00:00,1271.1763916015625,1271.7138671875,1250.4705810546875,1250.4705810546875,0
2025-10-10 14:00:00,1250.7825927734375,1255.6568603515625,1249.916259765625,1250.365478515625,0
2025-10-10 15:00:00,1243.25439453125,1243.25439453125,1213.0408935546875,1216.714111328125,513178112
2025-10-10 16:00:00,1216.4161376953125,1240.5546875,1215.7135009765625,1226.53076171875,105992192
2025-10-10 17:00:00,1226.7762451171875,1231.6070556640625,1225.234130859375,1228.0662841796875,0
2025-10-10 18:00:00,1228.35302734375,1232.8663330078125,1224.5584716796875,1225.069580078125,2771456
2025-10-10 19:00:00,1224.029052734375,1232.1121826171875,1215.9443359375,1230.5018310546875,283642368
2025-10-10 20:00:00,1230.6466064453125,1239.26220703125,1209.73046875,1209.9085693359375,357091840
2025-10-10 21:00:00,1206.3624267578125,1206.3624267578125,989.4925537109375,1118.1253662109375,1590045184
2025-10-10 22:00:00,1110.0150146484375,1134.5482177734375,1069.13134765625,1116.3804931640625,1120859136
2025-10-10 23:00:00,1114.8602294921875,1135.37353515625,1102.1680908203125,1106.8985595703125,573430784
2025-10-11 00:00:00,1104.158447265625,1128.802001953125,1095.390869140625,1123.419189453125,247440384
2025-10-11 01:00:00,1120.24560546875,1120.24560546875,1080.8958740234375,1086.82373046875,240927744
2025-10-11 02:00:00,1086.5162353515625,1139.7674560546875,1086.5162353515625,1139.4447021484375,392184832
2025-10-11 03:00:00,1141.8431396484375,1141.8431396484375,1123.9512939453125,1130.1014404296875,136630272
2025-10-11 04:00:00,1130.55908203125,1139.881591796875,1129.78662109375,1139.2413330078125,0
2025-10-11 05:00:00,1139.1055908203125,1139.1087646484375,1111.8131103515625,1114.066650390625,50185216
2025-10-11 06:00:00,1114.2376708984375,1115.6168212890625,1100.2032470703125,1100.2384033203125,37371904
2025-10-11 07:00:00,1100.0390625,1100.0982666015625,1089.467041015625,1094.150634765625,136935424
2025-10-11 08:00:00,1094.2847900390625,1114.96435546875,1092.9013671875,1114.937744140625,170872832
2025-10-11 09:00:00,1114.9385986328125,1130.4022216796875,1114.9385986328125,1124.5440673828125,89174016
2025-10-11 10:00:00,1124.6529541015625,1140.265380859375,1124.5753173828125,1132.16552734375,107416576
2025-10-11 11:00:00,1132.640625,1133.51318359375,1126.13427734375,1130.8143310546875,0
2025-10-11 12:00:00,1130.698486328125,1130.726806640625,1122.2513427734375,1124.878662109375,0
2025-10-11 13:00:00,1124.9283447265625,1132.560546875,1120.3970947265625,1132.560546875,0
2025-10-11 14:00:00,1132.9063720703125,1136.2755126953125,1130.6083984375,1130.6083984375,0
2025-10-11 15:00:00,1130.552734375,1153.123779296875,1130.552734375,1146.13037109375,0
2025-10-11 16:00:00,1145.9285888671875,1153.1240234375,1141.6119384765625,1153.0526123046875,0
2025-10-11 17:00:00,1153.3922119140625,1180.0970458984375,1152.306396484375,1179.1856689453125,154667008
2025-10-11 18:00:00,1179.193603515625,1179.506103515625,1173.415283203125,1175.605224609375,0
2025-10-11 19:00:00,1175.4749755859375,1175.4749755859375,1140.865966796875,1140.865966796875,0
2025-10-11 20:00:00,1141.3026123046875,1141.7271728515625,1122.1473388671875,1122.633056640625,0
2025-10-11 21:00:00,1123.0841064453125,1141.327880859375,1110.6201171875,1140.0731201171875,0
2025-10-11 22:00:00,1140.0357666015625,1146.8299560546875,1134.1356201171875,1146.8299560546875,0
2025-10-11 23:00:00,1146.8231201171875,1147.1031494140625,1137.1993408203125,1137.1993408203125,0
2025-10-12 00:00:00,1137.2125244140625,1137.2125244140625,1115.3896484375,1115.3896484375,0
2025-10-12 01:00:00,1114.9361572265625,1119.6563720703125,1110.55078125,1113.7581787109375,0
2025-10-12 02:00:00,1114.0006103515625,1121.7841796875,1111.2186279296875,1113.1058349609375,0
2025-10-12 03:00:00,1113.78271484375,1128.8638916015625,1113.78271484375,1122.254638671875,0
2025-10-12 04:00:00,1122.26318359375,1133.8709716796875,1122.26318359375,1131.22998046875,0
2025-10-12 05:00:00,1131.447021484375,1151.230224609375,1131.447021484375,1150.401611328125,0
2025-10-12 06:00:00,1150.35009765625,1153.6981201171875,1147.00341796875,1153.6981201171875,0
2025-10-12 07:00:00,1153.843994140625,1168.12646484375,1153.843994140625,1161.5653076171875,0
2025-10-12 08:00:00,1161.3988037109375,1181.794677734375,1157.3153076171875,1178.678955078125,92849152
2025-10-12 09:00:00,1178.5281982421875,1209.7716064453125,1169.7291259765625,1209.7716064453125,194430464
2025-10-12 10:00:00,1209.979248046875,1224.5001220703125,1209.979248046875,1219.8934326171875,328292864
2025-10-12 11:00:00,1219.524169921875,1228.1859130859375,1217.37109375,1227.634033203125,111518208
2025-10-12 12:00:00,1228.0867919921875,1257.6298828125,1228.0867919921875,1241.406005859375,483880960
2025-10-12 13:00:00,1241.779296875,1243.8134765625,1224.0509033203125,1224.1524658203125,121269248
2025-10-12 14:00:00,1223.860595703125,1271.773193359375,1223.860595703125,1269.80419921875,437825024
2025-10-12 15:00:00,1260.226806640625,1299.121826171875,1260.226806640625,1299.121826171875,590619648
2025-10-12 16:00:00,1298.7550048828125,1307.6011962890625,1280.181640625,1295.597412109375,634755072
2025-10-12 17:00:00,1295.846923828125,1300.8323974609375,1293.530517578125,1300.58154296875,35841024
2025-10-12 18:00:00,1299.350341796875,1302.102294921875,1289.1834716796875,1300.491943359375,168676352
2025-10-12 19:00:00,1300.5091552734375,1302.174560546875,1294.019287109375,1298.4990234375,0
2025-10-12 20:00:00,1298.549560546875,1319.1607666015625,1295.5521240234375,1302.35546875,53564416
2025-10-12 21:00:00,1303.0762939453125,1308.401123046875,1287.9090576171875,1293.435791015625,0
2025-10-12 22:00:00,1294.964599609375,1295.99365234375,1281.60693359375,1287.9918212890625,135243776
2025-10-12 23:00:00,1288.01904296875,1302.888427734375,1285.28466796875,1302.888427734375,148330496
2025-10-13 00:00:00,1302.90234375,1319.0068359375,1302.3494873046875,1317.6085205078125,187744256
2025-10-13 01:00:00,1317.2373046875,1317.2373046875,1303.518310546875,1308.1732177734375,59367424
2025-10-13 02:00:00,1309.6502685546875,1309.6502685546875,1295.6346435546875,1303.37548828125,53966848
2025-10-13 03:00:00,1303.4852294921875,1314.2901611328125,1297.697998046875,1298.4063720703125,64928768
2025-10-13 04:00:00,1298.3475341796875,1298.545654296875,1286.6947021484375,1292.238525390625,97286144
2025-10-13 05:00:00,1292.705322265625,1300.0098876953125,1292.489013671875,1296.107177734375,44219392
2025-10-13 06:00:00,1296.3751220703125,1340.788330078125,1296.3751220703125,1322.5966796875,526613504
2025-10-13 07:00:00,1323.40185546875,1353.2335205078125,1323.40185546875,1347.7938232421875,494987264
2025-10-13 08:00:00,1347.1368408203125,1370.1473388671875,1346.2838134765625,1370.1473388671875,343512064
2025-10-13 09:00:00,1370.0291748046875,1370.0291748046875,1350.5838623046875,1353.824462890625,269035520
2025-10-13 10:00:00,1353.424560546875,1353.424560546875,1311.258544921875,1312.879150390625,548953088
2025-10-13 11:00:00,1313.3636474609375,1313.47998046875,1284.968505859375,1294.303466796875,426460160
2025-10-13 12:00:00,1294.8934326171875,1303.56689453125,1287.5859375,1287.5859375,0
2025-10-13 13:00:00,1287.9276123046875,1303.2060546875,1280.0186767578125,1298.9400634765625,175322112
2025-10-13 14:00:00,1299.39697265625,1300.1666259765625,1257.3775634765625,1257.3775634765625,0
2025-10-13 15:00:00,1258.0582275390625,1279.417236328125,1258.0582275390625,1276.3846435546875,0
2025-10-13 16:00:00,1275.8565673828125,1285.4085693359375,1275.8565673828125,1281.0670166015625,0
2025-10-13 17:00:00,1279.9947509765625,1285.1337890625,1272.2979736328125,1278.105224609375,0
2025-10-13 18:00:00,1279.69384765625,1285.6748046875,1265.477783203125,1267.3402099609375,0
2025-10-13 19:00:00,1268.2493896484375,1278.4879150390625,1268.2493896484375,1272.296875,71380992
2025-10-13 20:00:00,1272.9415283203125,1286.7969970703125,1272.9415283203125,1286.689697265625,0
2025-10-13 21:00:00,1286.7532958984375,1286.7532958984375,1281.301513671875,1286.326904296875,0
2025-10-13 22:00:00,1288.7916259765625,1296.873046875,1288.7916259765625,1291.9442138671875,0
2025-10-13 23:00:00,1292.217041015625,1298.2587890625,1292.217041015625,1293.3214111328125,0
2025-10-14 00:00:00,1293.522705078125,1316.3935546875,1293.522705078125,1305.020751953125,0
2025-10-14 01:00:00,1305.083740234375,1305.083740234375,1287.618896484375,1288.7391357421875,0
2025-10-14 02:00:00,1290.8472900390625,1294.648681640625,1285.8172607421875,1285.8172607421875,0
2025-10-14 03:00:00,1284.3631591796875,1284.3631591796875,1273.8990478515625,1280.1783447265625,0
2025-10-14 04:00:00,1280.0635986328125,1280.2996826171875,1248.194580078125,1248.194580078125,38463488
2025-10-14 05:00:00,1246.7713623046875,1249.179443359375,1235.450439453125,1235.450439453125,140480512
2025-10-14 06:00:00,1235.6165771484375,1242.6966552734375,1190.594970703125,1204.869384765625,0
2025-10-14 07:00:00,1204.6416015625,1216.35546875,1194.62939453125,1194.8582763671875,0
2025-10-14 08:00:00,1195.229736328125,1205.6820068359375,1193.353515625,1199.944580078125,0
2025-10-14 09:00:00,1199.7567138671875,1211.6121826171875,1199.120849609375,1200.2607421875,0
2025-10-14 10:00:00,1200.0806884765625,1200.3448486328125,1170.2764892578125,1183.91162109375,0
2025-10-14 11:00:00,1183.98583984375,1195.853271484375,1171.3988037109375,1171.42236328125,0
2025-10-14 12:00:00,1171.2005615234375,1172.381103515625,1149.5478515625,1150.2794189453125,31302656
2025-10-14 13:00:00,1151.306396484375,1182.627685546875,1150.650634765625,1181.43798828125,147294208
2025-10-14 14:00:00,1182.22265625,1197.7568359375,1180.85888671875,1182.99658203125,0
2025-10-14 15:00:00,1182.729736328125,1212.2293701171875,1176.58251953125,1210.7230224609375,100357120
2025-10-14 16:00:00,1213.2398681640625,1241.160400390625,1212.3367919921875,1220.2222900390625,379692032
2025-10-14 17:00:00,1214.96240234375,1223.548828125,1204.08837890625,1215.2830810546875,114789376
2025-10-14 18:00:00,1215.64013671875,1225.7750244140625,1213.7298583984375,1213.7298583984375,0
2025-10-14 19:00:00,1214.2200927734375,1223.6776123046875,1197.905517578125,1206.7574462890625,1804288
2025-10-14 20:00:00,1206.7757568359375,1218.878173828125,1206.7757568359375,1218.7841796875,0
2025-10-14 21:00:00,1218.8935546875,1221.14697265625,1215.8914794921875,1219.8167724609375,0
2025-10-14 22:00:00,1219.1727294921875,1219.6729736328125,1209.166748046875,1211.07080078125,0
2025-10-14 23:00:00,1210.7923583984375,1220.1519775390625,1209.6864013671875,1211.0511474609375,48541696
2025-10-15 00:00:00,1209.7138671875,1212.45751953125,1202.9217529296875,1206.5401611328125,0
2025-10-15 01:00:00,1206.9127197265625,1209.1649169921875,1202.7496337890625,1206.5185546875,0
2025-10-15 02:00:00,1206.556884765625,1221.09423828125,1206.556884765625,1218.8408203125,408576
2025-10-15 03:00:00,1218.8551025390625,1218.8551025390625,1207.0308837890625,1208.9263916015625,0
2025-10-15 04:00:00,1208.994873046875,1213.4185791015625,1205.2899169921875,1213.094970703125,0
2025-10-15 05:00:00,1212.5252685546875,1212.69140625,1188.5926513671875,1192.474609375,0
2025-10-15 06:00:00,1192.5135498046875,1192.9620361328125,1179.0587158203125,1189.921142578125,0
2025-10-15 07:00:00,1190.596435546875,1190.596435546875,1183.245849609375,1189.37646484375,0
2025-10-15 08:00:00,1189.714599609375,1213.087158203125,1189.714599609375,1203.6290283203125,80054272
2025-10-15 09:00:00,1203.705078125,1203.705078125,1189.771728515625,1190.365966796875,0
2025-10-15 10:00:00,1189.4710693359375,1190.8277587890625,1183.1553955078125,1183.1929931640625,0
2025-10-15 11:00:00,1183.39404296875,1186.9771728515625,1182.4951171875,1186.8236083984375,0
2025-10-15 12:00:00,1186.7672119140625,1190.2987060546875,1180.129150390625,1180.33837890625,0
2025-10-15 13:00:00,1180.0992431640625,1183.23046875,1169.6893310546875,1175.4415283203125,0
2025-10-15 14:00:00,1175.8350830078125,1186.85205078125,1168.56103515625,1168.9373779296875,0
2025-10-15 15:00:00,1169.5994873046875,1176.229248046875,1168.2506103515625,1169.507568359375,0
2025-10-15 16:00:00,1169.470947265625,1186.4427490234375,1161.242431640625,1184.5919189453125,0
2025-10-15 17:00:00,1181.5596923828125,1181.663330078125,1158.839111328125,1166.966064453125,0
